121.5755894,25.0174145,臺北市信義區瑞雲街31~60號
121.577482,25.038967,臺北市信義區松德路25巷1~30號
121.6147275,25.0632598,臺北市南港區重陽路571~600號
121.57072,25.018678,臺北市信義區吳興街600巷100弄1~30號
121.571973,25.02351,臺北市信義區信義路五段150巷441弄1~30號
121.5593222,25.0482494,臺北市松山區八德路四段421~450號
121.5616279,25.0598436,臺北市松山區民生東路五段137巷4弄1~30號
121.5453423,25.0500896,臺北市松山區敦化北路4巷31~60號
121.5453423,25.0500896,臺北市松山區敦化北路4巷31~60號
121.5453423,25.0500896,臺北市松山區敦化北路4巷31~60號
121.599897,25.057416,臺北市南港區重陽路199巷1~30號
121.5917246,25.0407951,臺北市南港區福德街391~420號
121.6148985,25.0615859,臺北市南港區經貿二路157巷36弄61~90號
121.6132494,25.0353971,臺北市南港區研究院路三段86巷27弄1~30號
121.5520422,25.0836638,臺北市中山區明水路672巷31~60號
121.6165404,25.0682585,臺北市內湖區東湖路121~150號
121.5750354,25.0751589,臺北市內湖區瑞光路258巷31~60號
121.5750354,25.0751589,臺北市內湖區瑞光路258巷31~60號
121.5912641,25.0786206,臺北市內湖區星雲街31~60號
121.532107,25.0535786,臺北市中山區四平街1~30號
121.5301196,25.0536694,臺北市中山區吉林路61~90號
121.5840323,25.0586734,臺北市內湖區南京東路六段331~360號
121.5913835,25.0668509,臺北市內湖區民權東路六段180巷70弄1~30號
121.5913835,25.0668509,臺北市內湖區民權東路六段180巷70弄1~30號
121.5838429,25.056521,臺北市內湖區新明路331~360號
121.5323976,25.0463313,臺北市中山區新生北路一段91~120號
121.5322433,25.0530149,臺北市中山區松江路132巷1~30號
121.6179698,25.069717,臺北市內湖區康樂街72巷17弄1~30號
121.5387196,25.0489405,臺北市中山區長安東路二段151~180號
121.5407741,25.0652473,臺北市中山區龍江路328巷1~30號
121.5256424,25.0632995,臺北市中山區林森北路541~570號
121.5515087,25.0798567,臺北市中山區明水路571~600號
121.5540641,25.0804953,臺北市中山區樂群二路61~90號
121.5246235,25.0681365,臺北市中山區雙城街49巷1~30號
121.6123984,25.0723141,臺北市內湖區康寧路三段189巷73弄1~30號
121.5275918,25.041594,臺北市中正區齊東街61~90號
121.490645,25.026352,臺北市萬華區西園路二段372巷23弄1~30號
121.506161,25.0470018,臺北市萬華區開封街二段31~60號
121.5187502,25.0460552,臺北市中正區忠孝西路一段31~60號
121.5054311,25.0396137,臺北市萬華區貴陽街二段31~60號
121.4983688,25.0368677,臺北市萬華區華西街1~30號
121.4983688,25.0368677,臺北市萬華區華西街1~30號
121.5041103,25.0388957,臺北市萬華區昆明街211~240號
121.5104262,25.0774444,臺北市大同區延平北路四段294巷1~30號
121.5174006,25.0311311,臺北市中正區南昌路一段61~90號
121.565854,25.006454,臺北市文山區和平東路四段66巷31~60號
121.567107,24.9922862,臺北市文山區秀明路一段129巷31~60號
121.567107,24.9922862,臺北市文山區秀明路一段129巷72弄1~30號
121.567107,24.9922862,臺北市文山區秀明路一段129巷72弄1~30號
121.5356162,25.0018639,臺北市文山區汀州路四段241~270號
121.5550927,25.0022738,臺北市文山區辛亥路四段222巷1~30號
121.552574,24.991327,臺北市文山區辛亥路六段21巷1~30號
121.562594,25.003371,臺北市文山區萬美街二段2巷1~30號
121.517084,25.0230019,臺北市中正區重慶南路三段151~180號
121.5200106,25.0327536,臺北市中正區寧波東街9巷1~30號
121.5183336,25.0299515,臺北市中正區南昌路一段121~150號
121.546093,24.99349,臺北市文山區景興路153巷1~30號
121.5050762,25.0316816,臺北市中正區大埔街27巷1~30號
121.5626757,24.990032,臺北市文山區木柵路二段109巷25弄1~30號
121.5555244,25.002688,臺北市文山區辛亥路四段202巷1弄1~30號
121.561575,24.996438,臺北市文山區興隆路三段181巷61~90號
121.5409699,24.9952843,臺北市文山區羅斯福路六段150巷1~30號
121.5164483,25.0242424,臺北市中正區重慶南路三段132巷1~30號
121.5076181,25.0286413,臺北市中正區惠安街1~30號
121.530731,25.0429769,臺北市中正區忠孝東路二段91~120號
121.4942539,25.0224018,臺北市萬華區德昌街185巷31~60號
121.517461,25.0631052,臺北市大同區民權西路121~150號
121.5111954,25.0514746,臺北市大同區延平北路一段66巷1~30號
121.492382,25.021424,臺北市萬華區環河南路三段211~240號
121.5187502,25.0460552,臺北市中正區忠孝西路一段31~60號
121.5116683,25.0572976,臺北市大同區延平北路二段121~150號
121.5314324,25.0608664,臺北市中山區民權東路二段92巷8弄1~30號
121.598936,25.0790332,臺北市內湖區康寧路一段271~300號
121.5776645,25.0565457,臺北市內湖區行善路25巷40弄1~30號
121.544505,25.056428,臺北市中山區復興北路211~240號
121.5300267,25.0570443,臺北市中山區吉林路1~30號
121.60679,25.072106,臺北市內湖區民權東路六段296巷1~30號
121.5278274,25.0542013,臺北市中山區新生北路二段31~60號
121.61059,25.073796,臺北市內湖區康寧路三段99巷39弄31~60號
121.5278946,25.0573288,臺北市中山區新生北路二段91~120號
121.5770043,25.076851,臺北市內湖區江南街91~120號
121.5241519,25.0578768,臺北市中山區民生東路一段1~30號
121.6202255,25.0738558,臺北市內湖區康樂街131巷1~30號
121.5554409,25.085196,臺北市中山區北安路811~840號
121.5413116,25.054809,臺北市中山區長春路271~300號
121.584214,25.04667,臺北市南港區忠孝東路六段70巷5弄1~30號
121.549711,25.054201,臺北市松山區敦化北路155巷1~30號
121.5745966,25.041056,臺北市信義區忠孝東路五段361~390號
121.566881,25.0560349,臺北市松山區健康路325巷1~30號
121.5662404,25.053094,臺北市松山區南京東路五段291巷29弄1~30號
121.554227,25.0559453,臺北市松山區光復北路230巷31~60號
121.5580718,25.0484203,臺北市松山區光復北路1~30號
121.5623329,25.0320146,臺北市信義區松勤街31~60號
121.5462852,25.0483677,臺北市松山區八德路二段391~420號
121.5244776,25.0633663,臺北市中山區雙城街3巷1~30號
121.5682883,25.0831916,臺北市內湖區內湖路一段323巷1~30號
121.554132,25.056863,臺北市松山區民生東路四段80巷11弄1~30號
121.503932,25.1327679,臺北市北投區公館路63巷1~30號
error,error,臺北市北投區裕民六路91~120號
121.530999,25.1227941,臺北市士林區天玉街81巷1~30號
121.5072217,25.0846773,臺北市士林區延平北路五段285巷61~90號
121.529355,25.120552,臺北市士林區天玉街38巷1~30號
121.507712,25.141317,臺北市北投區新民路1巷1~30號
121.5265717,25.1243589,臺北市北投區行義路10巷1~30號
121.5055912,25.1183115,臺北市北投區吉利街39巷1~30號
121.4693922,25.1267972,臺北市北投區中央北路四段515巷61~90號
121.5262805,25.0968604,臺北市士林區中正路212巷8弄1~30號
121.5159277,25.1058933,臺北市北投區文林北路91~120號
121.521505,25.104508,臺北市士林區德行西路91~120號
121.5313827,25.1077034,臺北市士林區德行東路190巷6弄1~30號
121.52997,25.11291,臺北市士林區士東路91巷1~30號
121.5477548,24.9980036,臺北市文山區景華街181~210號
121.5215863,25.0444207,臺北市中正區鎮江街1~30號
121.5074978,25.0456548,臺北市萬華區漢口街二段31~60號
121.5137432,25.051728,臺北市大同區長安西路181~210號
121.5436615,25.0406239,臺北市大安區復興南街一段241~270號
121.5466543,25.0223751,臺北市大安區敦南街61~90號
121.5347191,25.0484276,臺北市中山區長安東路二段91~120號
121.5682929,25.0838003,臺北市內湖區內湖路一段323巷15弄1~30號
121.5764159,25.0552234,臺北市內湖區南京東路六段61~90號
121.6154634,25.0718468,臺北市內湖區東湖路113巷91~120號
121.5350509,25.0508926,臺北市中山區松江路77巷1~30號
121.529425,25.0668618,臺北市中山區德惠街105巷1~30號
121.5026609,25.1344321,臺北市北投區溫泉路37巷1~30號
121.5315127,25.1089292,臺北市士林區德行東路1~30號
121.5192301,25.0826089,臺北市士林區和豐街1~30號
121.5288565,25.1065231,臺北市士林區德行東路104巷11弄1~30號
121.5204306,25.0796119,臺北市士林區承德路四段6巷31~60號
121.57038,25.042763,臺北市信義區永吉路120巷81弄1~30號
121.5494161,25.042916,臺北市大安區敦化南路一段181~210號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5506081,25.0388533,臺北市大安區安和路一段31~60號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5501049,25.0269175,臺北市大安區安和路二段189巷1~30號
121.5599965,25.0553256,臺北市松山區延壽街330巷7弄1~30號
121.5528162,25.0247582,臺北市信義區和平東路三段151~180號
121.517476,25.1061809,臺北市北投區文林北路94巷5弄1~30號
121.5085474,25.125671,臺北市北投區公館路255巷1弄1~30號
121.5163356,25.117921,臺北市北投區石牌路二段97巷6弄1~30號
121.5980754,25.0666648,臺北市內湖區民權東路六段210巷21弄1~30號
121.551176,25.0238115,臺北市大安區和平東路三段98巷31~60號
121.5389542,25.0276532,臺北市大安區瑞安街244巷1~30號
121.5512252,25.0273249,臺北市大安區安和路二段181巷1~30號
121.5532542,25.0192966,臺北市大安區安居街61~90號
121.5494679,25.0370195,臺北市大安區仁愛路四段112巷1~30號
121.5051301,25.0271884,臺北市萬華區中華路二段416巷1~30號
121.5496963,25.0047287,臺北市文山區福興路91~120號
121.537884,25.0003176,臺北市文山區萬隆街31~60號
121.5512038,25.0043756,臺北市文山區福興路78巷20弄1~30號
121.5229369,25.0243598,臺北市中正區晉江街46巷1~30號
121.5694272,25.0034388,臺北市文山區萬寧街121~150號
121.567107,24.9922862,臺北市文山區秀明路一段129巷72弄1~30號
121.5211522,25.0270163,臺北市中正區和平西路一段31~60號
121.5487904,24.9978956,臺北市文山區仙岩路16巷31~60號
121.503916,25.133799,臺北市北投區溫泉路34巷1~30號
121.5089866,25.1183559,臺北市北投區吉利街164巷1弄1~30號
121.498943,25.141735,臺北市北投區中和街361~390號
121.5234551,25.12318,臺北市北投區石牌路二段315巷34弄1~30號
121.468888,25.120212,臺北市北投區關渡路1~30號
121.5043739,25.1290294,臺北市北投區三合街一段82巷91~120號
121.5704009,25.0177936,臺北市信義區吳興街600巷76弄61~90號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.5577219,25.0346792,臺北市信義區光復南路451~480號
121.5856516,25.038679,臺北市信義區福德街241~270號
121.593054,25.0395339,臺北市南港區福德街451~480號
121.566968,25.041919,臺北市信義區忠孝東路五段71巷12弄1~30號
121.5859973,25.0393732,臺北市信義區福德街268巷4弄1~30號
121.5571783,25.0331586,臺北市信義區信義路四段361~390號
121.584987,25.0444249,臺北市南港區玉成街201巷1~30號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.5481363,25.0466935,臺北市松山區敦化南路一段80巷1~30號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.5495558,25.0781417,臺北市中山區明水路397巷7弄31~60號
121.5845437,25.06407,臺北市內湖區新湖一路361~390號
121.5894722,25.082731,臺北市內湖區內湖路二段253巷6弄1~30號
121.5994289,25.0671073,臺北市內湖區民權東路六段211~240號
121.59699,25.0825037,臺北市內湖區金湖路46巷1~30號
121.5678737,25.0884168,臺北市內湖區環山路一段136巷22弄1~30號
121.6062662,25.0715185,臺北市內湖區民權東路六段280巷61~90號
121.5897679,25.0832317,臺北市內湖區內湖路二段263巷22弄1~30號
121.5280478,25.0522823,臺北市中山區南京東路二段1~30號
121.6148066,25.0677806,臺北市內湖區東湖路106巷9弄1~30號
121.5249729,25.0500055,臺北市中山區林森北路91~120號
121.55907,25.079015,臺北市中山區敬業三路162巷91~120號
121.5178694,25.0594322,臺北市大同區歸綏街31~60號
121.5178694,25.0594322,臺北市大同區歸綏街31~60號
121.5178694,25.0594322,臺北市大同區歸綏街31~60號
121.4930141,25.0350044,臺北市萬華區和平西路三段302巷3弄1~30號
121.5075568,25.0477199,臺北市萬華區西寧南路31~60號
121.503109,25.043561,臺北市萬華區成都路151~180號
121.5054879,25.0271562,臺北市萬華區國興路31~60號
121.5157052,25.054196,臺北市大同區南京西路107巷1~30號
121.5077297,25.0538426,臺北市大同區南京西路331~360號
121.5038193,25.0284227,臺北市萬華區中華路二段364巷31~60號
121.4923375,25.0222537,臺北市萬華區德昌街261巷1~30號
121.5500451,25.0063939,臺北市文山區福興路106巷28弄1~30號
121.5558091,24.9959799,臺北市文山區興隆路三段304巷1~30號
121.55919,25.007603,臺北市文山區辛亥路四段77巷31~60號
121.5603384,24.9817548,臺北市文山區木新路三段61~90號
121.558982,24.991372,臺北市文山區興隆路三段301~330號
121.5711681,24.9942635,臺北市文山區木柵路四段33巷1~30號
121.553003,25.000443,臺北市文山區興隆路二段220巷31弄1~30號
121.5670445,24.9905975,臺北市文山區久康街151~180號
121.5628665,24.9914558,臺北市文山區木柵路二段109巷100弄1~30號
121.5047939,25.0255372,臺北市萬華區青年路31~60號
121.517461,25.0631052,臺北市大同區民權西路121~150號
121.5221416,25.0524526,臺北市大同區南京西路1~30號
121.5221416,25.0524526,臺北市大同區南京西路1~30號
121.5221416,25.0524526,臺北市大同區南京西路1~30號
121.5075568,25.0477199,臺北市萬華區西寧南路31~60號
121.512423,25.06981,臺北市大同區民族西路225巷1~30號
121.5193082,25.0382225,臺北市中正區信義路一段1~30號
121.501965,25.044579,臺北市萬華區雅江街1~30號
121.5101053,25.0599933,臺北市大同區安西街31~60號
121.514046,25.0536399,臺北市大同區天水路1~30號
121.502601,25.029536,臺北市萬華區西藏路121~150號
121.5058363,25.0429189,臺北市萬華區成都路61~90號
121.512241,25.0622265,臺北市大同區延平北路二段247巷1~30號
121.4988899,25.0186988,臺北市萬華區富民路91~120號
121.504859,25.046229,臺北市萬華區漢口街二段91~120號
121.5204758,25.0495361,臺北市中山區長安西路26巷1~30號
121.5750404,25.0751541,臺北市內湖區瑞光路258巷1~30號
121.5280478,25.0522823,臺北市中山區南京東路二段1~30號
121.5250092,25.0649976,臺北市中山區農安街31~60號
121.5270957,25.0559679,臺北市中山區新生北路二段62巷31~60號
121.6123984,25.0723141,臺北市內湖區康寧路三段189巷73弄1~30號
121.5903708,25.0778628,臺北市內湖區星雲街15巷1~30號
121.5935607,25.084703,臺北市內湖區內湖路二段421~450號
121.5280981,25.0659966,臺北市中山區新生北路三段61~90號
121.534936,25.0491167,臺北市中山區伊通街19巷1~30號
121.5262519,25.0575316,臺北市中山區新生北路二段76巷31~60號
121.5539484,25.0535947,臺北市松山區健康路31~60號
121.579662,25.040366,臺北市信義區松山路465巷31~60號
121.554918,25.0521363,臺北市松山區南京東路四段133巷4弄1~30號
121.5753914,25.0376104,臺北市信義區松德路121~150號
121.5639102,25.0491146,臺北市松山區八德路四段207巷1~30號
121.5736346,25.0336649,臺北市信義區信義路五段121~150號
121.5742645,25.0410812,臺北市信義區忠孝東路五段331~360號
121.562161,25.051669,臺北市松山區南京東路五段151~180號
121.5575167,25.0319452,臺北市信義區光復南路519巷1~30號
121.5959421,25.0562294,臺北市南港區向陽路162巷61~90號
121.564088,25.0257279,臺北市信義區吳興街284巷31~60號
121.5596316,25.0362022,臺北市信義區光復南路421巷91~120號
121.5743294,25.046726,臺北市信義區永吉路225巷1~30號
121.5694319,25.0230883,臺北市信義區吳興街494巷1~30號
121.614662,25.04807,臺北市南港區研究院路二段2巷12弄1~30號
121.5692751,25.0450632,臺北市信義區松隆路73巷1~30號
121.5658106,25.0595706,臺北市松山區新東街31~60號
121.569818,25.0506017,臺北市松山區基隆路一段1~30號
121.5097836,25.1153574,臺北市北投區實踐街61~90號
121.5047017,25.126853,臺北市北投區三合街一段61~90號
121.5284682,25.1249036,臺北市北投區同德街27巷1~30號
121.5283487,25.1028264,臺北市士林區雨聲街59巷1~30號
121.527845,25.1038795,臺北市士林區忠誠路一段61~90號
121.5225338,25.0802601,臺北市士林區通河街61~90號
121.5033661,25.137912,臺北市北投區中和街20巷1~30號
121.5211511,25.111517,臺北市北投區明德路181~210號
121.5234551,25.12318,臺北市北投區石牌路二段315巷34弄1~30號
121.524491,25.083659,臺北市士林區基河路1~30號
121.486065,25.1379359,臺北市北投區中央北路三段151~180號
121.502543,25.139899,臺北市北投區復興一路31~60號
121.5187719,25.1098526,臺北市北投區明德路118巷1~30號
121.532722,25.12624,臺北市士林區中山北路七段211~240號
121.5404414,25.0020323,臺北市文山區興隆路一段70巷11弄1~30號
121.5404414,25.0020323,臺北市文山區興隆路一段70巷11弄1~30號
121.5139175,25.0249646,臺北市中正區詔安街31~60號
121.515908,25.05921,臺北市大同區歸綏街97巷1~30號
121.5289631,25.0367805,臺北市中正區臨沂街63巷1~30號
121.514821,25.065606,臺北市大同區昌吉街110巷1~30號
121.514821,25.065606,臺北市大同區昌吉街110巷1~30號
121.5467397,25.0382005,臺北市大安區仁愛路四段61~90號
121.539594,25.043502,臺北市大安區忠孝東路三段217巷7弄1~30號
121.5787118,25.0837206,臺北市內湖區港墘路1巷1~30號
121.5043739,25.1290294,臺北市北投區三合街一段82巷91~120號
121.530578,25.129015,臺北市北投區中山北路七段219巷3弄181~210號
121.537713,25.110078,臺北市士林區德行東路332巷1~30號
121.515018,25.1151759,臺北市北投區公路271~300號
121.5186264,25.0899389,臺北市士林區承德路四段301~330號
121.5043739,25.1290294,臺北市北投區三合街一段82巷91~120號
121.57038,25.042763,臺北市信義區永吉路120巷81弄1~30號
121.5597433,25.0296316,臺北市信義區基隆路二段79巷33弄1~30號
121.5605829,25.051068,臺北市松山區南京東路五段66巷2弄1~30號
121.5553556,25.0584197,臺北市松山區光復北路181~210號
121.5480941,25.0544628,臺北市松山區長春路481~510號
121.5281669,25.024109,臺北市大安區師大路68巷1~30號
121.5613401,25.1085078,臺北市士林區中社路一段11巷61~90號
121.5023423,25.1450901,臺北市北投區復興四路105巷1~30號
121.544516,25.0363516,臺北市大安區大安路一段176巷1~30號
121.570411,25.0453387,臺北市信義區永吉路120巷1~30號
121.50008,25.141831,臺北市北投區復興四路18巷1~30號
121.610942,25.0684575,臺北市內湖區康寧路三段190巷31~60號
121.538864,25.063371,臺北市中山區民權東路三段1~30號
121.538864,25.063371,臺北市中山區民權東路三段1~30號
121.6107556,25.0696288,臺北市內湖區康寧路三段70巷1~30號
121.5257278,25.0611307,臺北市中山區林森北路481~510號
121.539595,25.0304766,臺北市大安區信義路三段134巷31~60號
121.529628,25.025752,臺北市大安區泰順街2巷31~60號
121.533214,25.0196062,臺北市大安區新生南路三段70巷2弄1~30號
121.5163166,25.0572537,臺北市大同區民生西路211~240號
121.5010998,25.0287726,臺北市萬華區萬大路187巷3弄1~30號
121.512423,25.06981,臺北市大同區民族西路225巷1~30號
121.5694272,25.0034388,臺北市文山區萬寧街121~150號
121.505848,25.128653,臺北市北投區三合街一段82巷61~90號
121.489377,25.1424409,臺北市北投區稻香路151~180號
121.5356583,25.1250769,臺北市士林區中山北路七段114巷41弄1~30號
121.5278631,25.1011799,臺北市士林區至誠路二段91~120號
121.5058576,25.1404554,臺北市北投區泉源路35巷1~30號
121.5043739,25.1290294,臺北市北投區三合街一段82巷91~120號
121.5023378,25.1182033,臺北市北投區承德路七段361~390號
121.5166431,25.1117702,臺北市北投區西安街一段281巷1~30號
121.47201,25.130092,臺北市北投區中央北路四段361~390號
121.520957,25.0816459,臺北市士林區承德路四段40巷91~120號
121.5872973,25.0392819,臺北市南港區福德街301~330號
121.5970315,25.0559231,臺北市南港區重陽路61~90號
121.5616593,25.0547681,臺北市松山區健康路185巷1~30號
121.5838975,25.0400537,臺北市信義區忠孝東路五段790巷61~90號
121.569818,25.0506017,臺北市松山區基隆路一段1~30號
121.554495,25.053681,臺北市松山區健康路35巷1~30號
121.568539,25.026877,臺北市信義區松仁路211~240號
121.5677951,25.0593612,臺北市松山區民生東路五段241~270號
121.5690742,25.0436759,臺北市信義區永吉路30巷101弄1~30號
121.6130029,25.0530103,臺北市南港區忠孝東路七段541~570號
121.5356513,25.0485388,臺北市中山區長安東路二段121~150號
121.5444731,25.0479767,臺北市中山區復興北路1~30號
121.5256801,25.0587529,臺北市中山區林森北路391~420號
121.5271009,25.0499592,臺北市中山區林森北路107巷61~90號
121.529247,25.0509589,臺北市中山區吉林路22巷1~30號
121.5432045,25.0625501,臺北市中山區民權東路三段61~90號
121.5280981,25.0659966,臺北市中山區新生北路三段61~90號
121.5865415,25.083699,臺北市內湖區內湖路二段179巷31~60號
121.5241068,25.0512188,臺北市中山區中山北路一段135巷1~30號
121.6157137,25.0710478,臺北市內湖區東湖路113巷61~90號
121.572634,25.081883,臺北市內湖區麗山街393巷1~30號
121.5423742,25.0504201,臺北市中山區遼寧街101巷1~30號
121.5761403,25.0766588,臺北市內湖區江南街116巷1~30號
121.5143855,25.0458586,臺北市中正區開封街一段1~30號
121.5051301,25.0271884,臺北市萬華區中華路二段416巷1~30號
121.5054311,25.0396137,臺北市萬華區貴陽街二段31~60號
121.560394,24.9859732,臺北市文山區興隆路四段58巷1~30號
121.5473332,25.0028572,臺北市文山區興隆路二段203巷2弄1~30號
121.5188063,25.0315748,臺北市中正區寧波西街1~30號
121.557648,24.9892,臺北市文山區木柵路一段361~390號
121.567107,24.9922862,臺北市文山區秀明路一段129巷68弄1~30號
121.5465682,24.9844913,臺北市文山區和興路44巷14弄1~30號
121.5209724,25.0246203,臺北市中正區汀州路二段151~180號
121.510921,25.034482,臺北市中正區博愛路191巷1~30號
121.5621581,24.9967987,臺北市文山區萬芳路107巷1~30號
121.5171613,25.0292135,臺北市中正區牯嶺街61~90號
121.581895,24.9853476,臺北市文山區政大一街91~120號
121.511411,25.0403293,臺北市中正區博愛路121~150號
121.5054311,25.0396137,臺北市萬華區貴陽街二段31~60號
121.5021633,25.0353443,臺北市萬華區和平西路三段61~90號
121.4937659,25.0345546,臺北市萬華區環河南路二段121~150號
121.5384467,25.0549272,臺北市中山區長春路211~240號
121.560107,25.090868,臺北市內湖區文湖街21巷112弄1~30號
121.525043,25.0629119,臺北市中山區民權東路一段61~90號
121.615117,25.0681891,臺北市內湖區東湖路106巷1~30號
121.560568,25.089155,臺北市內湖區文湖街21巷82弄1~30號
121.521107,25.0605808,臺北市中山區天祥路1~30號
121.5913835,25.0668509,臺北市內湖區民權東路六段180巷70弄1~30號
121.5657438,25.082928,臺北市內湖區環山路一段9巷1~30號
121.537462,25.059672,臺北市中山區建國北路二段121~150號
121.5651457,25.0798241,臺北市內湖區基湖路35巷1~30號
121.5651457,25.0798241,臺北市內湖區基湖路35巷1~30號
121.5670596,25.0792763,臺北市內湖區瑞光路548巷41弄1~30號
121.5670596,25.0792763,臺北市內湖區瑞光路548巷41弄1~30號
121.5670596,25.0792763,臺北市內湖區瑞光路548巷41弄1~30號
121.5241052,25.0629946,臺北市中山區民權東路一段31~60號
121.5370927,25.0547495,臺北市中山區建國北路二段31~60號
121.5289209,25.0550175,臺北市中山區長春路91~120號
121.5436615,25.0406239,臺北市中山區復興南街一段31~60號
121.5736346,25.0336649,臺北市信義區信義路五段121~150號
121.5647381,25.05707,臺北市松山區延壽街121~150號
121.572224,25.045237,臺北市信義區松信路91~120號
121.5960345,25.0580882,臺北市南港區重陽路57巷91~120號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.5742544,25.0442439,臺北市信義區永吉路278巷37弄1~30號
121.5541972,25.0518387,臺北市松山區南京東路四段91~120號
121.5578,25.05189,臺北市松山區南京東路五段211~240號
121.506258,25.089413,臺北市士林區延平北路六段181~210號
121.5292335,25.1297622,臺北市北投區行義路140巷1~30號
121.498943,25.141735,臺北市北投區中和街361~390號
121.5300436,25.1276543,臺北市北投區中山北路七段219巷3弄121~150號
121.502543,25.139899,臺北市北投區復興一路31~60號
121.504756,25.1268606,臺北市北投區三合街一段31~60號
121.5228201,25.1054562,臺北市士林區德行西路31~60號
121.524068,25.120348,臺北市北投區天母西路117巷1~30號
121.5077775,25.0897089,臺北市士林區延平北路六段116巷15弄1~30號
121.5383623,25.1075122,臺北市士林區仰德大道一段91巷5弄1~30號
121.4988025,25.1301896,臺北市北投區大興街31~60號
121.505848,25.128653,臺北市北投區三合街一段82巷50弄31~60號
121.505848,25.128653,臺北市北投區三合街一段82巷50弄31~60號
121.5329979,25.0154355,臺北市中正區羅斯福路四段24巷1~30號
121.551739,24.9968727,臺北市文山區辛亥路五段124巷1~30號
121.5246705,25.0222107,臺北市中正區晉江街112巷2弄1~30號
121.5171566,25.0247783,臺北市中正區廈門街74巷1~30號
121.5146484,25.0603444,臺北市大同區寧夏路121~150號
121.4993473,25.0202836,臺北市萬華區萬大路449巷28弄1~30號
121.5310135,25.0434094,臺北市中正區臨沂街3巷1~30號
121.510607,25.0420819,臺北市中正區桃源街1~30號
121.5424362,25.0332971,臺北市大安區信義路三段181~210號
121.5273208,25.0268871,臺北市大安區和平東路一段121~150號
121.5452372,25.0254606,臺北市大安區和平東路二段311巷31~60號
121.5316771,25.026027,臺北市大安區泰順街1~30號
121.5370103,25.0419112,臺北市大安區忠孝東路三段31~60號
121.544564,25.0418745,臺北市大安區忠孝東路四段31~60號
121.5419482,25.0625628,臺北市中山區民權東路三段31~60號
121.52712,25.0505321,臺北市中山區林森北路119巷31~60號
121.5334014,25.0598864,臺北市中山區松江路271~300號
121.603646,25.0715819,臺北市內湖區民權東路六段423巷9弄1~30號
121.560007,25.090024,臺北市內湖區文湖街21巷92弄1~30號
121.581594,25.045706,臺北市南港區永吉路553巷1~30號
121.5803042,25.0509127,臺北市南港區八德路四段871~900號
121.5432525,25.0475222,臺北市松山區八德路二段331~360號
121.576749,25.036351,臺北市信義區虎林街232巷31~60號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.556203,25.022954,臺北市信義區富陽街1~30號
121.527296,25.024537,臺北市大安區浦城街13巷1~30號
121.5220546,25.1031316,臺北市士林區福華路147巷1~30號
121.5280435,25.1058472,臺北市士林區忠誠路一段100巷15弄1~30號
121.5772209,25.0396985,臺北市信義區虎林街141巷15弄1~30號
121.5572502,25.0260774,臺北市信義區嘉興街181巷1~30號
121.5034327,25.1339712,臺北市北投區溫泉路31~60號
121.5314458,25.1194651,臺北市士林區中山北路七段14巷5弄1~30號
121.60679,25.072106,臺北市內湖區民權東路六段296巷31~60號
121.5379026,25.048079,臺北市中山區八德路二段167巷1~30號
121.5559254,25.0382843,臺北市大安區光復南路346巷31~60號
121.5360403,25.036004,臺北市大安區建國南路一段286巷1~30號
121.5259287,25.0299642,臺北市大安區金華街106巷1~30號
121.5445781,25.0401733,臺北市大安區大安路一段106巷1~30號
121.5468073,25.0244268,臺北市大安區臥龍街1~30號
121.556283,25.038958,臺北市大安區復興南街二段308巷1~30號
121.5203655,25.0588024,臺北市大同區萬全街1~30號
121.495174,25.0243629,臺北市萬華區寶興街151~180號
error,error,臺北市中正區南昌路二段121~150號
121.5248643,25.0231656,臺北市中正區金門街1~30號
121.53431,25.12128,臺北市士林區中山北路七段14巷61弄1~30號
121.497223,25.13217,臺北市北投區大業路452巷1~30號
121.517427,25.103452,臺北市北投區文林北路75巷31~60號
121.5157665,25.1060175,臺北市北投區文林北路121~150號
121.5185943,25.0923002,臺北市士林區中正路481~510號
121.535303,25.11911,臺北市士林區天母東路81巷20弄1~30號
121.5599965,25.0553256,臺北市松山區延壽街330巷1~30號
121.5687795,25.0546778,臺北市松山區健康路391~420號
121.5652816,25.0623326,臺北市松山區新東街66巷1~30號
121.554998,25.0481729,臺北市松山區八德路三段151~180號
121.5680539,25.0582648,臺北市松山區新東街16巷31~60號
121.5629083,25.0593151,臺北市松山區民生東路五段31~60號
121.575822,25.0400079,臺北市信義區忠孝東路五段372巷27弄61~90號
121.59374,25.0491004,臺北市南港區昆陽街152巷12弄1~30號
121.569685,25.0271588,臺北市信義區信義路五段150巷22弄1~30號
