121.4958362364128,25.136559966060023,台灣台北市北投區中央北路二段21號
121.49558166746658,25.136871648778467,台灣台北市北投區中央北路二段37號
121.59505263725592,25.00258670722477,台灣台北市文山區文和橋
121.59519765618684,25.002215568438054,台灣台北市文山區文和橋
121.55232278762337,25.03117985400355,台灣台北市大安區文昌街口
121.55247855290726,25.03140709269989,台灣台北市大安區安和路二段45號
121.51514623215807,25.10708135695387,台灣台北市北投區文林國小
121.51503639695271,25.10759982910693,台灣台北市北投區文林國小
121.56188583268451,25.084255511841718,台灣台北市內湖區內湖路一段113號
121.56164777691272,25.084098426198693,台灣台北市內湖區文湖國小
121.58339,25.07667,台灣台北市內湖區文德路208巷56號
121.58366699999999,25.077078,台灣台北市內湖區文德二號公園
121.58991039248224,25.077096977112433,台灣台北市內湖區方濟中學
121.59018302802124,25.07711402806685,台灣台北市內湖區方濟中學
121.56938000000001,25.17961,台灣台北市士林區日月農莊
121.57058544656712,24.98539127491756,台灣台北市文山區木南公園
121.57007406522396,24.98481957601436,台灣台北市文山區木南公園
121.56650945920168,24.98861248888045,台灣台北市文山區木柵路三段57號
121.56632040764269,24.988475109765577,台灣台北市文山區木柵路三段80號
121.56076999999999,24.98702,台灣台北市文山區木柵公園
121.56074,24.986929999999997,台灣台北市文山區木柵公園
121.56854670558519,24.98837154042607,台灣台北市文山區木柵市場
121.56868931471598,24.987971923706898,台灣台北市文山區保儀路13巷29號
121.58388000000001,25.00236,台灣台北市文山區木柵路五段38號
121.5707439388456,24.996218244181122,台灣台北市文山區木柵高工(萬芳路)
121.57055164700314,24.99599730718089,台灣台北市文山區萬芳路22號
121.57209975827,24.995801200224985,台灣台北市文山區木柵路四段18號
121.57217423687237,24.996187622136933,台灣台北市文山區木柵路四段41號
121.57047542743862,24.991589338853753,台灣台北市文山區木柵國小
121.56998288706998,24.991756303015013,台灣台北市文山區106縣道191號
121.55831481776123,24.981115076499748,台灣台北市文山區木新市場
121.5582464339727,24.98097111635729,台灣台北市文山區木新路三段261號
121.55666373938999,24.982018625260018,台灣台北市文山區木新區民活動中心
121.55379304611941,24.981862089034447,台灣台北市文山區辛亥路七段76號
121.5569,24.98181,台灣台北市文山區木新路三段310巷8號
121.55353557029852,24.98175530402204,台灣台北市文山區木新路口
121.53178920952598,25.14603767626676,台灣台北市北投區水井尾
121.53190234919626,25.145910716141344,台灣台北市北投區水井尾
121.54405,25.1644,台灣台北市北投區竹子湖路4-1號
121.57483,25.01856,台灣台北市信義區祥雲街14-1號
121.51061000000001,25.14752,台灣台北市北投區觀景台
121.52508304532508,25.021472890777076,台灣台北市中正區汀州路二段327號
121.52482961328501,25.021424364950285,台灣台北市中正區汀州路二段258號
121.55443594840996,25.12038771265699,台灣台北市士林區水墘
121.55467,25.120179999999998,台灣台北市士林區水墘
121.53427099999999,25.12676,台灣台北市士林區水管路
121.58098747388296,24.98170029298536,台灣台北市文山區水鋼琴社區
121.58099272289296,24.981916008682127,台灣台北市文山區水鋼琴社區
121.56392,25.00526,台灣台北市文山區萬美街二段59號
121.56435,25.00564,台灣台北市文山區世界山莊
121.56553734438391,25.03472263801275,台灣台北市信義區101國際購物中心
121.56676999999999,25.03397,台灣台北市信義區松廉路5號
121.56015366635474,25.033618377398547,台灣台北市信義區世貿中心(基隆路)
121.55972137508871,25.0336149513105,台灣台北市信義區基隆路一段434號
121.56120438109285,25.03142918594169,台灣台北市信義區世貿中心(莊敬)
121.56134905669272,25.03121631818689,台灣台北市信義區信義路五段24巷5弄8號
121.5651,25.030839999999998,台灣台北市信義區松智路14號
121.56546999999999,25.03081,台灣台北市信義區世貿新城
121.54407494627813,24.988575471785534,台灣台北市文山區世新大學
121.5438300082649,24.988463020308675,台灣台北市文山區世新大學
121.62065,25.00937,台灣新北市深坑區世新山莊
121.62058,25.00959,台灣新北市深坑區世新山莊
121.55232,25.025129999999997,台灣台北市大安區樂利路119號
121.55213614749997,25.025277345015954,台灣台北市大安區樂利路90號
121.5493,24.99759,台灣台北市文山區仙岩路16巷32號
121.51203513254423,25.04826988254867,台灣台北市中正區北平西路78號
121.54152419534576,25.077685710213164,台灣台北市中山區明水路325號
121.50407584145714,25.136308144771643,台灣台北市北投區北投公園
121.50434992581657,25.136504959929965,台灣台北市北投區北投公園
121.50518478412417,25.13697570728943,台灣台北市北投區北投公園(中山路)
121.50104289087996,25.133225017258006,台灣台北市北投區北投分局
121.50095947485997,25.132987460250984,台灣台北市北投區光明路100巷4弄6號
121.51404,25.13877,台灣台北市北投區北投文物館
121.514,25.13864,台灣台北市北投區北投文物館
121.5142,25.138751,台灣台北市北投區北投文物館
121.50368999999999,25.13267,台灣台北市北投區北投市場(公館路)
121.50318,25.13244,台灣台北市北投區北投市場(磺港路)
121.49205784822641,25.1447344228463,台灣台北市北投區北投站
121.49207430765716,25.14440087080121,台灣台北市北投區北投站
121.50135997669685,25.13361525770488,台灣台北市北投區中央北路一段4號
121.50074936360231,25.133855743078776,台灣台北市北投區北投國小
121.50384,25.13431,台灣台北市北投區光明路180號
121.50603542327995,25.13596345310901,台灣台北市北投區光明路230號
121.5799235963417,24.98509701191775,"台灣台北市文山區指南路三段8,10號"
121.58013865892799,24.984940466421822,台灣台北市文山區指南路三段23號
121.5260372658665,25.04081666554193,台灣台北市中正區杭州南路一段49號
121.52476999999999,25.041970000000003,台灣台北市中正區臺北商大(濟南)
121.59050900859995,25.03735670415803,台灣台北市南港區成福路274號
121.59042001586997,25.037385424861004,台灣台北市南港區成福路266號
121.47042594953078,25.1339063567268,台灣台北市北投區北藝大行政大樓
121.46865234616615,25.132052657235203,台灣台北市北投區北藝大音樂廳
121.46601115429459,25.1290198645823,台灣台北市北投區北藝大校門口
121.47299409325,25.135939584448987,台灣台北市北投區北藝大游泳館
121.47135991911308,25.13490029776431,台灣台北市北投區學園路1號
121.46606680168229,25.13128432343125,台灣台北市北投區北藝大藝文生態館
121.56888239020999,25.118865998875986,台灣台北市士林區至善路三段71巷23號
121.56877,25.11873,台灣台北市士林區半嶺
121.56818999999999,25.11859,台灣台北市士林區半嶺一
121.56796000000001,25.11869,台灣台北市士林區至善路三段71巷13號
121.52053000000001,25.02681,台灣台北市中正區南福板溪(南昌公園)
121.52044005886,25.026653746836033,台灣台北市中正區南福板溪站(南昌家具街)
121.53628851475102,25.00071414838798,台灣台北市文山區古亭地政事務所
121.53613208941348,25.000637372217284,台灣台北市文山區古亭地政事務所
121.50939793120995,25.02479027833499,台灣台北市萬華區中華路二段598-3號
121.50983760978994,25.024795546730946,台灣台北市中正區古亭國中
121.53867250792999,25.054880736663016,台灣台北市中山區長春路221號
121.53862591667,25.054618982766005,台灣台北市中山區長春路252號
121.55767439186006,25.04696755035923,"台灣台北市松山區YouBike1.0_Ln. 22, Guangfu S. Rd."
121.55795960438661,25.046443596181412,台灣台北市松山區光復南路35號
121.51698507241994,25.04429384971,台灣台北市中正區公園路103號
121.51813,25.04748,台灣台北市中正區臺北車站(東三門)
121.47067609325994,25.10852529534997,台灣台北市士林區台北海大
121.47085483928996,25.10818883386396,台灣台北市士林區延平北路九段235號
121.53704878902997,25.066142721633998,台灣台北市中山區建國北路三段93巷5弄3號
121.53680483795998,25.06585474402398,台灣台北市中山區臺北漁市
121.53007,25.056756,台灣台北市中山區吉林路164號
121.53027969941,25.05615749532998,台灣台北市中山區吉林路101號
121.54930353797478,25.05258,台灣台北市松山區南京敦化路口(小巨蛋)
121.5633,25.02729,台灣台北市信義區吳興街243號
121.54543000000001,25.048070000000003,台灣台北市松山區八德路二段389號
121.52271706119087,25.06081701140689,台灣台北市中山區台1甲線114號
121.52316147809296,25.060803712320013,台灣台北市中山區中山北路二段113-2號
121.60361352760998,25.053856543524017,台灣台北市南港區南港路二段70號
121.60301463176997,25.053635971404034,台灣台北市南港區台肥新村
121.53137066037952,25.01758385008565,台灣台北市中正區台電大樓
121.5306164467725,25.018477953019662,台灣台北市大安區台電大樓
121.52770346165887,25.09120891956417,台灣台北市士林區台電台北北區營業處
121.52739193616995,25.090699892216,台灣台北市士林區台電台北北區營業處
121.56594,24.98364,台灣台北市文山區保儀路167號
121.56585,24.98392,台灣台北市文山區保儀路138巷5號
121.56692922388036,24.98341081588889,台灣台北市文山區木新路二段234號
121.56653058268644,24.983105222041804,台灣台北市文山區司法新村
121.61702364418,25.037701215079952,台灣台北市南港區九如里一
121.61690145882996,25.03813812863502,台灣台北市南港區研究院路二段166號
121.61604588954998,25.034836830992994,台灣台北市南港區九如里二
121.61617084539995,25.035004827803977,台灣台北市南港區九如里二
121.54695930289999,25.09854922331201,台灣台北市士林區至善路二段123號
121.54700580240996,25.09823968876198,台灣台北市士林區外雙溪(至善)
121.54727,25.09666,台灣台北市士林區外雙溪(故宮)
121.54687582819996,25.097173637741985,台灣台北市士林區故宮路18號
121.55796061225998,25.111465280850986,台灣台北市士林區外雙溪橋
121.55823740492997,25.11159071737897,台灣台北市士林區外雙溪橋
121.48089888821998,25.08402005178,台灣新北市蘆洲區集賢路354號
121.60259947486998,25.052738968352,台灣台北市南港區市民大道八段
121.60257265277995,25.05256850676701,台灣台北市南港區市民大道八段
121.54919411044996,25.045757950158013,台灣台北市松山區敦化南路1段57號
121.55854401017605,25.045499368881245,台灣台北市松山區市民大道五段17號
121.55910146259079,25.04543761888492,台灣台北市信義區市民大道五段4號
121.55769108944742,25.03667642336503,台灣台北市信義區市民住宅
121.55744383339905,25.03660899097549,台灣台北市大安區市民住宅
121.55388,25.044629999999998,台灣台北市松山區延吉街67號
121.55438000000001,25.044426,台灣台北市大安區市民大道四段194號
121.52318457787995,25.048015173711963,台灣台北市中山區市民林森北路口
121.52328240244995,25.047725283170966,台灣台北市中正區市民林森北路口
121.54308874602995,25.04494241846703,台灣台北市中山區八德路二段312巷50弄5號
121.54998,25.04487,台灣台北市松山區市民大道四段123號
121.54879696808996,25.045271125428968,台灣台北市松山區市民敦化路口
121.54955,25.04465,台灣台北市大安區敦化南路1段111號
121.51488967997564,25.03642308070303,台灣台北市中正區市立大學附小
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.04108573397932,121.57242984707382&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.57261552120205,25.04085410775798,台灣台北市信義區忠孝東路248號
121.57171000000001,25.03947,台灣台北市信義區忠孝東路五段236巷30號
121.50533,25.044629999999998,台灣台北市萬華區昆明街35-1號
121.53566964619871,25.00305009991219,台灣台北市文山區市立圖書館(景美分館)
121.53537907005251,25.003160135215783,台灣台北市文山區汀洲路四段23號
121.5492449080675,25.0492800961815,台灣台北市松山區敦化北路3號
121.5633881206859,25.038567423897995,台灣台北市信義區市政府(市府)
121.5637320010306,25.038277938844896,台灣台北市信義區市政府(市府)
121.5647852102201,25.039058163427597,台灣台北市信義區松高路100號
121.56557632638996,25.036850054958,台灣台北市信義區市政府(松智)
121.56534341104998,25.036834581066977,台灣台北市信義區市政府(松智)
121.56480288591995,25.035806633910962,台灣台北市信義區松壽路8號
121.56460160062285,25.036018979851256,台灣台北市信義區市政府(松壽)
121.56219488494074,25.03699739397309,台灣台北市信義區市議會
121.58681999999999,25.12814,台灣台北市士林區平頂古圳步道口
121.57645189566998,25.13154649140996,台灣台北市士林區平等里
121.57643854232995,25.131462648166,台灣台北市士林區平菁街82號
121.57661859506996,25.131432843374995,台灣台北市士林區平菁街91號
121.57647542542699,25.129879269711104,台灣台北市士林區平等國小
121.57661343092971,25.129774590441656,台灣台北市士林區平等國小
121.57268177909998,25.124120286217984,台灣台北市士林區平菁街118號
121.57293999999999,25.12412,台灣台北市士林區平菁街116巷口
121.57221026527564,25.136545440793082,台灣台北市士林區平菁街28巷
121.52870924172994,25.048140934791974,台灣台北市中山區正守公園
121.52874176074995,25.048274852678965,台灣台北市中山區長安東路一段89號
121.5383513113534,25.04180266966969,台灣台北市大安區忠孝東路三段130-166號
121.5390403260752,25.04155822316471,台灣台北市大安區忠孝東路三段188-1號
121.57632655951996,25.05396813910197,台灣台北市內湖區正聖堂
121.51799767060105,25.056572590262352,台灣台北市大同區承德路二段50號
121.51829,25.05801,台灣台北市大同區承德路二段149號
121.51176000000001,25.05625,台灣台北市大同區延平北路二段85號
121.51140032141994,25.057928536991955,台灣台北市大同區延平北路二段154號
121.51166024156562,25.056270798927365,台灣台北市大同區延平北路二段85號
121.50904871659998,25.056388681306988,台灣台北市大同區民生西寧路口
121.53011234721994,25.058404644602977,台灣台北市中山區吉林路196號
121.54440412060234,25.05827033465361,台灣台北市松山區復興北路303號
121.530273,25.05836,台灣台北市中山區吉林路137號2號
121.56125154604159,25.058831375809326,台灣台北市松山區民生東路五段127號
121.56097867670543,25.058566454737647,台灣台北市松山區民生社區活動中心
121.51369271163999,25.05715048423881,台灣台北市大同區民生重慶路口
121.51382581674858,25.056766023685093,台灣台北市大同區民生重慶路口
121.56769489566999,25.060189036091952,台灣台北市松山區民生國中
121.56792676508364,25.059563014239984,台灣台北市松山區民生國中
121.54797947716999,25.057587653993963,台灣台北市松山區民生東路三段156號
121.54903951337569,25.058111988537718,台灣台北市松山區民生敦化路口
121.54781037566998,25.057865687028986,台灣台北市松山區民生東路三段131號
121.49523257672999,25.02425231362596,台灣台北市萬華區民和街口
121.49501000000001,25.024334,台灣台北市萬華區寶興街158號
121.51274884654995,25.06858640904497,台灣台北市大同區民族西路234號
121.51823244907995,25.067889686483003,台灣台北市大同區承德路三段146號
121.51859423189369,25.06933209056739,台灣台北市大同區民族承德路口
121.52805597654573,25.067635975015868,台灣台北市中山區新生北路三段91-4號
121.52763969684324,25.067403621698308,台灣台北市中山區民族東路口
121.51446999999999,25.06869,台灣台北市大同區民族西路205號
121.5137829681531,25.068486605355087,台灣台北市大同區民族重慶路口
121.51371428183809,25.068840976627783,台灣台北市大同區民族重慶路口
121.62181000000001,25.00757,台灣新北市深坑區民華影城
121.62155,25.00761,台灣新北市深坑區民華影城
121.57961667353737,25.066882788600427,台灣台北市內湖區民權大橋
121.57893193407374,25.06697418700009,台灣台北市內湖區民權大橋
121.51632373738157,25.063099858794537,台灣台北市大同區民權西路157號
121.52230093484995,25.06271419429398,台灣台北市中山區民權中山路口
121.52300244908,25.062853555076032,台灣台北市中山區民權中山路口
121.55700148711,25.061977187211017,台灣台北市松山區民權公園
121.53006370303996,25.06254664201496,台灣台北市中山區民權吉林路口
121.52911405504999,25.06269177232101,台灣台北市中山區民權東路二段21號
121.552,25.06145,台灣台北市松山區民權東路口
121.54961864286,25.06158784781695,台灣台北市松山區民權東路口
121.59933000000001,25.06701,台灣台北市內湖區民權東路六段213號
121.59843000000001,25.06707,台灣台北市內湖區民權東路六段(民權敦品)
121.53321393501994,25.062118989232978,台灣台北市中山區民權松江路口
121.53285894974,25.06247709724497,台灣台北市中山區民權松江路口
121.53343883432994,25.062524859336964,台灣台北市中山區行天宮地下道東邊十號
121.53746000000001,25.062483171417952,台灣台北市中山區民權建國路口
121.53649839632996,25.06236888735102,台灣台北市中山區民權建國路口
121.56047720237996,25.062403094528,台灣台北市松山區民權國小
121.56053457671995,25.06265373399398,台灣台北市松山區民權國小
121.54386917410996,25.062271851633025,台灣台北市中山區民權復興路口
121.54465238772995,25.06222037411398,台灣台北市松山區民權復興路口
121.54807918401998,25.062134272446013,台灣台北市松山區民權東路三段175號
121.54773040740996,25.062038247265033,台灣台北市松山區民權敦化路口
121.60483953372996,25.071908371553956,台灣台北市內湖區民權東路六段272號
121.60483947486,25.072367397936983,台灣台北市內湖區民權東路六段473號
121.60173154365995,25.06817077014604,台灣台北市內湖區民權東路六段289號
121.60204294246998,25.068135418761987,台灣台北市內湖區民權東路六段252號
121.54060032754995,25.062342066475978,台灣台北市中山區民權龍江路口
121.54107139020996,25.062410624249964,台灣台北市中山區民權龍江路口
121.57034002862996,25.135987578297,台灣台北市士林區永公路500巷
121.55306273016,25.114601436517948,台灣台北市士林區永公路38號
121.55288889087996,25.114568872833967,台灣台北市士林區永公路77號
121.55438999999998,25.11594,台灣台北市士林區永公路二
121.55418,25.1158,台灣台北市士林區永公路二
121.55671856084996,25.121050958735992,台灣台北市士林區永公路三
121.55687573015994,25.121166956347018,台灣台北市士林區永公路245號
121.55073,25.11363,台灣台北市士林區永公橋
121.55065,25.1137,台灣台北市士林區永公橋
121.50464676322996,25.09236687940598,台灣台北市士林區社中街342號
121.50476894974,25.092273723416003,台灣台北市士林區社中街336號
121.57202,25.04521,台灣台北市信義區松信路91號
121.57218,25.0452,台灣台北市信義區松信路91號
121.57763513483063,25.042783637369613,台灣台北市信義區永吉國小
121.5779587340879,25.043604867402802,台灣台北市信義區松山路267號
121.57364001227344,25.047665984962826,台灣台北市信義區永吉國中
121.57306482953585,25.047526505060507,台灣台北市信義區永吉國中
121.54560393681079,25.07836803775588,台灣台北市中山區北安路458巷41弄4號
121.56966000000001,24.98688,台灣台北市文山區永安街22巷16號
121.56893000000001,24.986720000000002,台灣台北市文山區永安街22巷23號
121.51627492757996,25.11726864253795,台灣台北市北投區石牌路二段91號
121.51656000000001,25.11737,台灣台北市北投區永明派出所
121.5236827863167,25.12187884393501,台灣台北市北投區永欣里
121.52385006951224,25.122190285316943,台灣台北市北投區永欣里
121.57770058401134,25.040115904707125,台灣台北市信義區松山路472號
121.57803264057806,25.04002084956833,台灣台北市信義區松山路447號
121.57853119888527,25.041053650750094,台灣台北市信義區忠孝東路五段508號2號
121.57764185304724,25.041334854582672,台灣台北市信義區松山路346號
121.57841046857996,25.041195290130428,台灣台北市信義區忠孝東路五段493號
121.57795702771013,25.042024473440637,台灣台北市信義區松山路321號
121.57983465027249,25.033383680325702,台灣台北市信義區永春高中
121.57971502570228,25.033502595572852,台灣台北市信義區永春高中
121.57762766863995,25.044905979757022,台灣台北市信義區松山路218號
121.57794361883056,25.04507657572416,台灣台北市信義區松山路211號
121.57818693519995,25.04534353925201,台灣台北市信義區永吉路438號
121.5768,25.04557,台灣台北市信義區永吉路369號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.09102453750597,121.50083338160995&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.50214317790994,25.091683476477016,台灣台北市士林區社中街440號
121.50214749206995,25.091502305589,台灣台北市士林區社中街444號
121.54659673611,25.109027969120003,台灣台北市士林區仰德大道二段131號
121.54679320237994,25.109063666042967,台灣台北市士林區台2甲線118號
121.54547059392,25.107319305480022,台灣台北市士林區仰德大道二段94號
121.54531973743998,25.107245757143016,台灣台北市士林區仰德大道二段91號
121.51123999999999,25.027154,台灣台北市中正區汀州路一段189號
121.51101000000001,25.02673,台灣台北市中正區汀州路一段284巷12號
121.56173999999999,25.023020000000002,台灣台北市信義區玄覺寺
121.56173999999999,25.023193,台灣台北市信義區吳興街284巷24弄58號
121.58506299999999,25.04196,台灣台北市信義區玉成公園(中坡)
121.58514346626995,25.041107470395012,台灣台北市信義區玉成公園(中坡)
121.58711000000001,25.042359,台灣台北市南港區玉成公園(成福)
121.58700463096994,25.042751613348965,台灣台北市南港區成福路93號
121.58088861316791,25.05095532353645,台灣台北市南港區玉成里
121.58111247617668,25.05081792408873,台灣台北市南港區八德路四段802-1號
121.58272,25.0508,台灣台北市南港區玉成里(東新街)
121.583,25.0509,台灣台北市南港區玉成里(東新街)
121.59281060133465,25.05446885209809,台灣台北市南港區南港路三段12號
121.59204059230356,25.054080842633272,台灣台北市南港區南港路三段7號
121.50851000000002,25.052529999999997,台灣台北市大同區西寧北路56號10號
121.57763,25.13316,台灣台北市士林區平菁街93巷5號
121.57738186507996,25.133177088580947,台灣台北市士林區平菁街93巷5號
121.56496471163996,25.161371291732003,台灣台北市士林區田尾湖站
121.56494337832994,25.161536547427964,台灣台北市士林區田尾湖站
121.58686000000002,24.97012,台灣台北市文山區田寮橋
121.55166555911694,25.12251191050669,台灣台北市士林區白雲山莊
121.55162209324995,25.122916994368964,台灣台北市士林區台2甲線122號
121.52629609325994,25.10707029987401,台灣台北市士林區德行東路39號
121.52595411044996,25.106791424210943,台灣台北市士林區德行東路22號
121.50566,25.12933,台灣台北市北投區石門
121.50566077511844,25.129390972657852,台灣台北市北投區公舘路145號
121.59490141768995,25.103707005693987,台灣台北市內湖區石崁
121.51234702645205,25.109536875809578,台灣台北市北投區文林北路271號
121.51177873641649,25.110447895237176,台灣台北市北投區文林北路300號
121.51306862698,25.11442743197096,台灣台北市北投區石牌路一段140-162號
121.51315641352,25.11434722176799,台灣台北市北投區石牌路一段156號
121.51366999999999,25.11668,台灣台北市北投區致遠二路96巷3弄2號
121.51128999999999,25.11352,台灣台北市北投區石牌路一段68號
121.51106999999999,25.113533,台灣台北市北投區石牌路一段69號
121.59311000000001,25.06211,台灣台北市內湖區石潭公園
121.59315,25.06242,台灣台北市內湖區石潭公園
121.58956901321994,25.063261207467022,台灣台北市內湖區石潭成功路口
121.58912119971998,25.063271050621967,台灣台北市內湖區石潭路133號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.062521746808013,121.58649942062998&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.58346215907308,25.00271244312211,台灣台北市文山區木柵路五段32號
121.58352737809281,25.002951693799897,台灣台北市文山區木柵路五段38號
121.58496678075551,25.003604622555237,台灣台北市文山區石壁坑福德宮
121.55090229877048,25.029261869724078,台灣台北市大安區安和路二段82號13號
121.55053476711704,25.028694749903774,台灣台北市大安區安和路二段145號
121.47105,25.12549,台灣台北市北投區立功立德路口
121.50419081601706,25.117318148697446,台灣台北市北投區承德路七段342-1號
121.5036135447237,25.117304131174503,台灣台北市北投區立農國小
121.504023611682,25.11531637497605,台灣台北市北投區立賢路61號
121.50426433021259,25.11576844338089,台灣台北市北投區立賢路口
121.58432372016877,24.98939107528821,台灣台北市文山區兆如安養中心
121.58444964313385,24.98943329131323,台灣台北市文山區兆如安養中心
121.50009049799999,25.02123637629899,台灣台北市萬華區萬大路423巷29號
121.50045769576995,25.021220278051963,台灣台北市萬華區萬大路423巷52號
121.5574,25.030620000000003,台灣台北市大安區光復南路664號
121.55717889087,25.048103173854013,台灣台北市松山區八德路三段228號
121.55746,25.03031,台灣台北市信義區嘉興街96號
121.55661933001996,25.04827776364202,台灣台北市松山區八德路三段213-2號
121.53286330646995,25.044691376017926,台灣台北市中正區光華商場
121.53154416930998,25.04564279991303,台灣台北市中正區市民大道三段8號
121.53298191739998,25.045036613184294,台灣台北市大安區光華商場
121.53164956315996,25.045906653586965,台灣台北市中山區新生北路一段36號
121.55521585847515,24.98828270172,台灣台北市文山區光輝路口
121.55497284505932,24.988032832457883,台灣台北市文山區106縣道280號
121.56006000000001,25.12015,台灣台北市士林區光興宮
121.55991999999999,25.12022,台灣台北市士林區光興宮
121.54994358531995,25.026736565050033,台灣台北市大安區安和路二段191號
121.54967443186995,25.027096201808032,台灣台北市大安區安和路一段211號
121.5587372274448,24.98884158950447,台灣台北市文山區再興中學
121.55856822437259,24.988659031024127,台灣台北市文山區106縣道18號
121.53813937300995,25.057724363072023,台灣台北市中山區民生東路三段6號
121.53831344047994,25.058034547815954,台灣台北市中山區民生東路三段17號
121.52917,25.123061,台灣台北市士林區合庫訓練中心
121.57454601922241,25.130841981653447,台灣台北市士林區合誠宮
121.57497291533998,25.130299713290963,台灣台北市士林區平菁街106巷8-1號
121.57430952016998,25.130936218903972,台灣台北市士林區平菁街49號
121.53001982208995,25.054205911779004,台灣台北市中山區吉林國小
121.5278360820969,25.053964767520338,台灣台北市中山區新生北路二段29之1號
121.53015372022999,25.054001472824982,台灣台北市中山區吉林路67號
121.52727113432242,25.05342039698031,台灣台北市中山區吉林國小
121.53032711408994,25.067113556342967,台灣台北市中山區吉林路460號
121.53048999999999,25.06715,台灣台北市中山區吉林路底
121.52946999999999,25.10209,台灣台北市士林區至誠路二段28號
121.52942,25.10203,台灣台北市士林區名山里
121.56787396422057,25.004828228135292,台灣台北市文山區名門社區
121.56745290247154,25.00519772558011,台灣台北市文山區名門社區
121.56791849546366,25.004652127174936,台灣台北市文山區名門社區
121.56789535797786,25.005157246956358,台灣台北市文山區和平東路四段109號
121.59291,25.057250450275745,台灣台北市南港區向陽公園
121.51047,25.13674,台灣台北市北投區地熱谷
121.54799436390577,25.015948036874573,台灣台北市大安區地震研究中心
121.49168,25.09956,台灣台北市士林區地藏禪寺
121.49153516071999,25.09974945666901,台灣台北市士林區地藏禪寺
121.53193,25.159760000000002,台灣台北市北投區圳內
121.53197927116,25.15990930752604,台灣台北市北投區圳內
121.57508999999999,25.13203,台灣台北市士林區圳仔頭
121.57483300000001,25.13194,台灣台北市士林區圳仔頭
121.54910681807671,25.039754292959927,台灣台北市大安區敦化南路1段245號
121.55013999999998,25.02484,台灣台北市大安區安和路口
121.61681999999999,25.07477,台灣台北市內湖區安泰街62巷12號
121.61791061111995,25.073698748963032,台灣台北市內湖區安泰街38巷2號
121.61684,25.07516,台灣台北市內湖區安泰街65巷16-2號
121.61625317790998,25.07607757060101,台灣台北市內湖區安泰社區
121.61688000000001,25.0761,台灣台北市內湖區安泰街
121.61399999999999,25.07806,台灣台北市內湖區安泰街114巷52號
121.61381000000002,25.077920000000002,台灣台北市內湖區安泰橋
121.60118871429995,25.06313718629096,台灣台北市內湖區安康路178號
121.60131340872995,25.063285216541985,台灣台北市內湖區安康路145號
121.61562735582994,25.072059089209024,台灣台北市內湖區安湖站
121.61542272023995,25.072151,台灣台北市內湖區安湖站
121.52296625197303,25.042962229951968,台灣台北市中正區成功中學(林森)
121.5226481502225,25.042950855243717,台灣台北市中正區成功中學(林森)
121.52301750347578,25.04223596711939,台灣台北市中正區成功中學(濟南)
121.52345599299187,25.04228006662105,台灣台北市中正區濟南路一段71號
121.54898608561652,25.02753448685229,台灣台北市大安區成功國宅
121.54848140401766,25.029090386473488,台灣台北市大安區敦化南路二段78號
121.54847131310801,25.028938453028086,台灣台北市大安區成功國宅
121.58981073556512,25.079872590127522,台灣台北市內湖區成功路三段148號
121.58986877545998,25.07951864835404,台灣台北市內湖區成功路三段139號
121.58207020370995,25.054735508764963,台灣台北市內湖區潭美街171號
121.51836569309044,25.059363588938762,台灣台北市大同區承德路二段193號
121.51840693979518,25.060893209783263,台灣台北市大同區成淵高中
121.51811128258228,25.06222510013989,台灣台北市大同區成淵高中
121.5904126724225,25.03836032031044,台灣台北市南港區成福宮
121.58844511781172,25.03955800041285,台灣台北市南港區福德街339巷37號
121.58823889813864,25.03940687457859,台灣台北市南港區福德街331號
121.58835626867996,25.040987786395007,台灣台北市南港區成福路196號
121.65656000000001,25.063495,台灣新北市汐止區汐止農會
121.53838950660996,24.986948347975947,台灣新北市新店區復興路44-5號
121.5119,25.0757,台灣台北市大同區延平北路四段231號
121.5118,25.07605,台灣台北市大同區污水處理廠
121.51936,25.085179999999998,台灣台北市士林區YouBike1.0_Bailing Elementary School
121.51932,25.08517,台灣台北市士林區YouBike1.0_Bailing Elementary School
121.51776344046999,25.087318583541016,台灣台北市士林區福港街138號
121.51789,25.08746,台灣台北市士林區福港街154號
121.53339,25.172774,台灣台北市北投區竹子湖路37號
121.54528,25.16067,台灣台北市北投區竹子湖路53號
121.54021999999999,25.16733,台灣台北市北投區竹子湖派出所
121.5404,25.167270000000002,台灣台北市北投區竹子湖路16-1號
121.56197644180996,24.98667611453097,台灣台北市文山區興隆路四段109巷61號
121.56198486640994,24.986705846301003,台灣台北市文山區興隆路四段109巷61號
121.50211801719999,25.03827636781798,台灣台北市萬華區桂林路73號
121.50216376189995,25.038491617728035,台灣台北市萬華區桂林路73號
121.51162825032999,25.072204922429986,台灣台北市大同區酒泉街211號
121.51155419874996,25.07205633299495,台灣台北市大同區酒泉街172號
121.54971693178852,24.987246415208844,台灣台北市文山區考試院
