121.6130029,25.0530103,臺北市南港區忠孝東路七段541~570號
121.563526,25.0292322,臺北市信義區莊敬路289巷5弄1~30號
121.54612,25.046312,臺北市松山區八德路二段366巷1~30號
121.5638707,25.0558496,臺北市松山區三民路74巷1~30號
121.5771419,25.0378775,臺北市信義區虎林街211~240號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.579662,25.040366,臺北市信義區松山路465巷31~60號
121.578375,25.037356,臺北市信義區松山路571~600號
121.506842,25.0454119,臺北市萬華區西寧南路91~120號
121.514262,25.0450487,臺北市中正區懷寧街31~60號
121.4915963,25.0348583,臺北市萬華區和平西路三段382巷1~30號
121.617156,25.071184,臺北市內湖區康樂街72巷17弄91~120號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.5278946,25.0573288,臺北市中山區新生北路二段91~120號
121.611692,25.0665095,臺北市內湖區康寧路三段265巷1~30號
121.5280108,25.0653835,臺北市中山區新生北路三段1~30號
121.5278946,25.0573288,臺北市中山區新生北路二段91~120號
121.5273123,25.0671118,臺北市中山區新生北路三段82巷1~30號
121.593487,25.085882,臺北市內湖區金龍路47巷1~30號
121.523262,25.059308,臺北市中山區中山北路二段91~120號
121.5383187,25.0660071,臺北市中山區龍江路356巷61~90號
121.6166268,25.0671101,臺北市內湖區五分街72巷1~30號
121.5277511,25.0562845,臺北市中山區新生北路二段61~90號
121.5265779,25.0667386,臺北市中山區德惠街31~60號
121.59218,25.07052,臺北市內湖區民權東路六段123巷1~30號
121.5035194,25.0405516,臺北市萬華區長沙街二段121~150號
121.519383,25.0576075,臺北市大同區民生西路91~120號
121.5150112,25.0631531,臺北市大同區民權西路211~240號
121.5010998,25.0287726,臺北市萬華區萬大路187巷3弄1~30號
121.5146399,25.0730655,臺北市大同區哈密街91~120號
121.5135327,25.050936,臺北市大同區重慶北路一段1~30號
121.5299305,25.0399975,臺北市中正區臨沂街31~60號
121.52013,25.0246554,臺北市中正區廈門街71巷1~30號
121.538678,25.0076829,臺北市文山區羅斯福路五段31~60號
121.5561281,25.0007557,臺北市文山區興德路20巷1~30號
121.5720779,24.99557,臺北市文山區木柵路四段121~150號
121.582624,24.988152,臺北市文山區政大二街99巷1~30號
121.5208404,25.0296105,臺北市中正區羅斯福路二段1~30號
121.5594876,24.9824304,臺北市文山區忠順街一段26巷30弄1~30號
121.583852,24.9857013,臺北市文山區政大一街211~240號
121.5211522,25.0270163,臺北市中正區和平西路一段31~60號
121.567001,24.989619,臺北市文山區木柵路三段85巷14弄1~30號
121.568077,24.991635,臺北市文山區秀明路一段181~210號
121.5557002,24.9775495,臺北市文山區樟新街56巷1~30號
121.5175316,25.0231219,臺北市中正區廈門街121~150號
121.5175316,25.0231219,臺北市中正區廈門街121~150號
121.5561832,24.9953259,臺北市文山區興隆路三段304巷91~120號
121.5440059,24.9916274,臺北市文山區景興路211~240號
121.511082,25.0670589,臺北市大同區延平北路三段1~30號
121.511082,25.0670589,臺北市大同區延平北路三段1~30號
121.4998008,25.0379385,臺北市萬華區西園路一段121~150號
121.5063631,25.0394868,臺北市萬華區貴陽街二段31~60號
121.5023915,25.0452812,臺北市萬華區環河南路一段61~90號
121.5173783,25.0566995,臺北市大同區五原路1~30號
121.5241519,25.0578768,臺北市中山區民生東路一段1~30號
121.5904209,25.0788681,臺北市內湖區星雲街15巷18弄1~30號
121.5263449,25.057155,臺北市中山區民生東路一段70巷1~30號
121.5315497,25.0560393,臺北市中山區松江路170巷1~30號
121.5881411,25.0693177,臺北市內湖區民權東路六段91~120號
121.6134701,25.0689514,臺北市內湖區東湖路31~60號
121.5265779,25.0667386,臺北市中山區德惠街31~60號
121.5474546,25.0642602,臺北市中山區民族東路541~570號
121.5977259,25.0668885,臺北市內湖區民權東路六段210巷31~60號
121.5977259,25.0668885,臺北市內湖區民權東路六段210巷31~60號
121.5249729,25.0500055,臺北市中山區林森北路91~120號
121.5262836,25.0550126,臺北市中山區長春路61~90號
121.5280981,25.0659966,臺北市中山區新生北路三段61~90號
121.5634252,25.0244017,臺北市信義區吳興街284巷24弄1~30號
121.5893902,25.0411466,臺北市南港區成福路171巷40弄1~30號
121.6150289,25.0619086,臺北市南港區經貿二路157巷36弄91~120號
121.5853996,25.043234,臺北市南港區玉成街235巷1~30號
121.5438319,25.0475411,臺北市松山區八德路二段361~390號
121.5756853,25.0501993,臺北市松山區八德路四段661~690號
121.6165174,25.0464338,臺北市南港區研究院路二段35巷23弄1~30號
121.5876399,25.0634384,臺北市內湖區金莊路91~120號
121.5015551,25.1377908,臺北市北投區珠海路1~30號
121.5346459,25.1112648,臺北市士林區芝玉路二段41巷1~30號
121.5282582,25.1253233,臺北市北投區同德街1~30號
121.5198014,25.1152192,臺北市北投區懷德街105巷1~30號
121.5320512,25.1080368,臺北市士林區忠誠路一段173巷28弄1~30號
121.5035223,25.1298243,臺北市北投區磺港路121~150號
121.5290129,25.1223132,臺北市士林區中山北路七段81巷1~30號
121.4689983,25.1217878,臺北市北投區知行路292巷15弄1~30號
121.5043739,25.1290294,臺北市北投區三合街一段82巷91~120號
121.4979251,25.1436914,臺北市北投區中和街421~450號
121.532249,25.108173,臺北市士林區忠誠路一段173巷1~30號
121.524491,25.083659,臺北市士林區基河路1~30號
121.4819075,25.1371607,臺北市北投區中央北路三段168巷1~30號
121.5193842,25.0269487,臺北市中正區和平西路一段61~90號
121.5508545,24.9976785,臺北市文山區興隆路二段96巷91~120號
121.526013,25.024804,臺北市大安區羅斯福路二段101巷31~60號
121.5506502,25.0246565,臺北市大安區和平東路三段91~120號
121.5494161,25.042916,臺北市大安區敦化南路一段181~210號
121.538285,25.050765,臺北市中山區南京東路三段48巷31~60號
121.521998,25.0631117,臺北市中山區民權西路9巷1~30號
121.538793,25.110738,臺北市士林區德行東路365巷1~30號
121.569818,25.0506017,臺北市松山區基隆路一段1~30號
121.585613,25.0484409,臺北市南港區忠孝東路六段121~150號
121.582353,25.041338,臺北市信義區大道路61~90號
121.5533067,25.0475198,臺北市松山區延吉街1~30號
121.57048,25.0269744,臺北市信義區信義路五段150巷342弄31~60號
121.5514067,25.0426915,臺北市大安區敦化南路一段187巷1~30號
121.5435516,25.027216,臺北市大安區復興南街二段111巷1~30號
121.5537864,25.0416802,臺北市大安區忠孝東路四段241~270號
121.5608513,25.030587,臺北市信義區吳興街91~120號
121.57072,25.018678,臺北市信義區吳興街600巷76弄1~30號
121.5564912,25.0604412,臺北市松山區富錦街331~360號
121.5743294,25.046726,臺北市信義區永吉路225巷1~30號
121.5143293,25.107567,臺北市北投區文林北路1~30號
121.5255708,25.1195566,臺北市士林區天母北路28巷31~60號
121.5014402,25.1391229,臺北市北投區中和街211~240號
121.4688491,25.1222162,臺北市北投區知行路316巷22弄1~30號
121.600596,25.088733,臺北市內湖區大湖山莊街219巷31弄31~60號
121.547688,25.0452637,臺北市大安區市民大道四段91~120號
121.526761,25.028907,臺北市大安區潮州街91~120號
121.5467349,25.0283708,臺北市大安區四維路170巷31~60號
121.5562751,25.0380599,臺北市大安區仁愛路四段421~450號
121.5436876,25.0332682,臺北市大安區復興南街二段361~390號
121.5497573,25.0417574,臺北市大安區忠孝東路四段147巷1~30號
121.5618589,24.9922398,臺北市文山區木柵路二段109巷100弄61~90號
121.5040103,25.1333145,臺北市北投區溫泉路34巷9弄1~30號
121.5273372,25.1016429,臺北市士林區至誠路二段92巷3弄1~30號
121.5063631,25.0394868,臺北市萬華區貴陽街二段31~60號
121.5054434,25.1423633,臺北市北投區翠嶺路1~30號
121.5323757,25.1281062,臺北市北投區中山北路七段219巷3弄271~300號
121.520632,25.1044779,臺北市士林區德行西路111巷2弄1~30號
121.5111609,25.0849085,臺北市士林區重慶北路四段211~240號
121.5246335,25.1231392,臺北市北投區石牌路二段343巷1~30號
121.526803,25.1191314,臺北市士林區天母北路9巷1~30號
121.4983291,25.1341,臺北市北投區大同街91~120號
121.5541972,25.0518387,臺北市松山區南京東路四段91~120號
121.5743294,25.046726,臺北市信義區永吉路225巷1~30號
121.5677941,25.086036,臺北市內湖區環山路一段59巷3弄1~30號
121.563356,25.078171,臺北市中山區基湖路120巷1~30號
121.5586686,25.0852099,臺北市內湖區內湖路一段1~30號
121.569243,25.048717,臺北市信義區基隆路一段1~30號
121.552644,25.0492336,臺北市松山區北寧路31~60號
121.5882806,25.0393423,臺北市南港區福德街331~360號
121.5756853,25.0501993,臺北市松山區八德路四段661~690號
121.5760806,25.0380941,臺北市信義區松德路91~120號
121.614931,25.062856,臺北市南港區經貿二路235巷31~60號
121.498831,25.0318664,臺北市萬華區興寧街66巷2弄1~30號
121.5011589,25.0276109,臺北市萬華區雙和街61~90號
121.4935295,25.0258715,臺北市萬華區寶興街68巷31~60號
121.507452,25.0260429,臺北市萬華區中華路二段498巷1~30號
121.5246673,25.0675559,臺北市中山區雙城街43巷1~30號
121.5794723,25.0752071,臺北市內湖區江南街71巷75弄1~30號
121.5393591,25.0548159,臺北市中山區長春路241~270號
121.524699,25.065351,臺北市中山區雙城街19巷1~30號
121.537466,25.055757,臺北市中山區建國北路二段61~90號
121.5759008,25.0836991,臺北市內湖區環山路二段109巷8弄1~30號
121.5250092,25.0649976,臺北市中山區農安街31~60號
121.5088074,25.0242964,臺北市萬華區國興路1巷1~30號
121.5133271,25.070676,臺北市大同區重慶北路三段236巷5弄1~30號
121.5156199,25.071531,臺北市大同區大龍街300巷1~30號
121.5035194,25.0405516,臺北市萬華區長沙街二段121~150號
121.5023949,25.023801,臺北市萬華區青年路68巷1~30號
121.498433,25.037645,臺北市萬華區華西街57巷1~30號
121.4920319,25.0267536,臺北市萬華區興義街31~60號
121.567107,24.9922862,臺北市文山區秀明路一段129巷31~60號
121.517084,25.0230019,臺北市中正區重慶南路三段151~180號
121.5389363,24.9971347,臺北市文山區羅斯福路六段142巷61~90號
121.5490379,24.9975759,臺北市文山區仙岩路16巷1~30號
121.5113355,25.0257489,臺北市中正區詔安街61~90號
121.5160928,25.0236222,臺北市中正區水源路151~180號
121.552858,25.002764,臺北市文山區興隆路二段275巷1弄1~30號
121.5500451,25.0063939,臺北市文山區福興路106巷28弄1~30號
121.5365589,24.9960416,臺北市文山區景福街133巷1~30號
121.5191287,25.0844519,臺北市士林區華齡街61~90號
121.558765,24.9974509,臺北市文山區興隆路三段206巷10弄1~30號
121.5670445,24.9905975,臺北市文山區久康街151~180號
121.560234,25.0065689,臺北市文山區辛亥路四段101巷93弄1~30號
121.546715,24.9878029,臺北市文山區木柵路一段59巷1~30號
121.5174236,25.0244403,臺北市中正區廈門街號
121.5435121,25.0051649,臺北市文山區萬盛街166巷1~30號
121.5020696,25.0397957,臺北市萬華區康定路91~120號
121.5431354,24.990181,臺北市文山區景興路271~300號
121.5652462,25.0771967,臺北市中山區基湖路157巷1~30號
121.5280981,25.0659966,臺北市中山區新生北路三段61~90號
121.5849831,25.0749253,臺北市內湖區陽光街181~210號
121.5920142,25.0860478,臺北市內湖區內湖路三段59巷1~30號
121.539522,25.066121,臺北市中山區龍江路356巷31~60號
121.5903565,25.0823032,臺北市內湖區內湖路二段263巷1~30號
121.5782596,25.0795571,臺北市內湖區內湖路一段737巷8弄1~30號
121.5983503,25.0881539,臺北市內湖區大湖山莊街202巷1~30號
121.5050781,25.0448124,臺北市萬華區昆明街96巷1~30號
121.5068639,25.040167,臺北市萬華區中華路一段12巷1~30號
121.5576433,25.0320196,臺北市信義區光復南路511~540號
121.5658803,25.0314557,臺北市信義區松智路29巷1~30號
121.5264838,25.0604245,臺北市中山區錦州街31~60號
121.574378,25.046487,臺北市信義區永吉路225巷5弄1~30號
121.566965,25.0447694,臺北市信義區基隆路一段121~150號
121.5791585,25.0401039,臺北市信義區松山路465巷27弄1~30號
121.5674364,25.0566478,臺北市松山區健康路325巷24弄1~30號
121.5616279,25.0598436,臺北市松山區民生東路五段137巷4弄1~30號
121.5187719,25.1098526,臺北市北投區明德路1~30號
121.4868574,25.13993,臺北市北投區崗山路1~30號
121.52326,25.0814249,臺北市士林區承德路四段61~90號
121.5085421,25.1152293,臺北市北投區實踐街31~60號
121.513193,25.137655,臺北市北投區幽雅路1~30號
121.5242752,25.1126704,臺北市北投區榮華一路2巷1~30號
121.532336,25.124743,臺北市士林區中山北路七段181巷22弄1~30號
121.5000109,25.1269972,臺北市北投區中央南路二段1~30號
121.4858757,25.1064299,臺北市士林區延平北路八段80巷53弄1~30號
121.5083573,25.0884846,臺北市士林區延平北路六段115巷31~60號
121.518399,25.0818911,臺北市士林區通河街325巷1~30號
121.5111609,25.0849085,臺北市士林區重慶北路四段211~240號
121.5246175,25.1062268,臺北市士林區中山北路六段151~180號
121.5567024,24.9793048,臺北市文山區一壽街31~60號
121.542098,24.9896,臺北市文山區景興路282巷1~30號
121.5511211,25.0034373,臺北市文山區福興路46巷2弄1~30號
121.540649,24.9984389,臺北市文山區羅斯福路六段91~120號
121.5554543,25.0280517,臺北市大安區基隆路二段132巷1~30號
121.5553837,25.0192326,臺北市大安區和平東路三段308巷39弄1~30號
121.5407127,25.0447895,臺北市大安區市民大道三段151~180號
121.5506081,25.0388533,臺北市大安區安和路一段31~60號
121.5548612,25.0421543,臺北市大安區延吉街137巷1~30號
121.592054,25.084234,臺北市內湖區內湖路二段355巷1~30號
121.6103673,25.0722245,臺北市內湖區康寧路三段99巷8弄1~30號
121.533379,25.0550215,臺北市中山區長春路151~180號
121.589434,25.0819925,臺北市內湖區內湖路二段241~270號
121.5290129,25.1223132,臺北市士林區中山北路七段81巷1~30號
121.5553737,25.0469982,臺北市松山區光復南路22巷31~60號
121.530279,25.033897,臺北市大安區信義路二段211~240號
121.5436615,25.0406239,臺北市大安區復興南街一段61~90號
121.5209918,25.0314592,臺北市大安區金華街61~90號
