121.560523,25.0286214,臺北市信義區吳興街156巷22弄1~30號
121.5593222,25.0482494,臺北市松山區八德路四段421~450號
121.5327904,25.0428289,臺北市中正區新生南路一段1~30號
121.5157992,25.0540771,臺北市大同區南京西路107巷1~30號
121.5050827,25.0435822,臺北市萬華區昆明街61~90號
121.5143371,25.0612206,臺北市大同區寧夏路151~180號
121.5118615,25.0606737,臺北市大同區涼州街31~60號
121.504933,25.026106,臺北市萬華區青年路30巷1~30號
121.510983,25.0700774,臺北市大同區延平北路四段61~90號
121.5121205,25.0504631,臺北市大同區延平北路一段31~60號
121.5115058,25.0452959,臺北市中正區博愛路31~60號
121.5115058,25.0452959,臺北市中正區博愛路31~60號
121.5021633,25.0353443,臺北市萬華區和平西路三段61~90號
121.5096663,25.0705411,臺北市大同區環河北路二段241~270號
121.500722,25.04263,臺北市萬華區西昌街31~60號
121.512454,25.054048,臺北市大同區南京西路181~210號
121.55919,25.007603,臺北市文山區辛亥路四段77巷1~30號
121.52013,25.0246554,臺北市中正區廈門街71巷1~30號
121.5360065,25.0056544,臺北市文山區汀州路四段121~150號
121.5618746,24.9955653,臺北市文山區興隆路三段185巷9弄1~30號
121.5202843,25.0286454,臺北市中正區羅斯福路二段8巷1~30號
121.5720779,24.99557,臺北市文山區木柵路四段121~150號
121.578262,25.002968,臺北市文山區木柵路四段159巷151~180號
121.5472792,24.9953248,臺北市文山區景華街128巷2弄1~30號
121.546093,24.99349,臺北市文山區景興路153巷1~30號
121.567081,24.983716,臺北市文山區木新路二段218巷1~30號
121.527967,25.0212235,臺北市中正區羅斯福路二段181~210號
121.5503187,25.002466,臺北市文山區興隆路二段233巷5弄1~30號
121.5562497,24.9780662,臺北市文山區一壽街1~30號
121.517056,25.024019,臺北市中正區重慶南路三段121~150號
121.5628665,24.9914558,臺北市文山區木柵路二段109巷100弄1~30號
121.538078,25.0047218,臺北市文山區羅斯福路五段170巷8弄1~30號
121.534476,25.012563,臺北市中正區汀州路三段104巷61~90號
121.5549122,24.9866996,臺北市文山區光輝路31~60號
121.5878596,24.9870244,臺北市文山區萬壽路61~90號
121.5592489,24.9837598,臺北市文山區忠順街一段26巷1弄1~30號
121.5494346,24.9882609,臺北市文山區試院路1~30號
121.4994389,25.0222778,臺北市萬華區萬大路391~420號
121.5038193,25.0284227,臺北市萬華區中華路二段364巷31~60號
121.49412,25.020058,臺北市萬華區武成街104巷1~30號
121.504933,25.026106,臺北市萬華區青年路30巷1~30號
121.5230909,25.0405375,臺北市中正區徐州路18巷1~30號
121.4931062,25.0371953,臺北市萬華區桂林路246巷31~60號
121.500722,25.04263,臺北市萬華區西昌街31~60號
121.51951,25.053983,臺北市大同區赤峰街23巷1~30號
121.504661,25.043183,臺北市萬華區成都路91~120號
121.5134924,25.0574606,臺北市大同區重慶北路二段61~90號
121.6152833,25.0346001,臺北市南港區研究院路三段61~90號
121.5626947,25.0561537,臺北市松山區三民路43巷1~30號
121.574816,25.035195,臺北市信義區松德路211~240號
121.5966314,25.0569464,臺北市南港區向陽路162巷91~120號
121.5970351,25.0577713,臺北市南港區重陽路125巷36弄1~30號
121.5546645,25.0239625,臺北市信義區崇德街60巷1~30號
121.581937,25.042115,臺北市信義區大道路31~60號
121.5606272,25.0344113,臺北市信義區基隆路一段331~360號
121.546849,25.0525239,臺北市松山區南京東路三段303巷6弄1~30號
121.5576433,25.0320196,臺北市信義區光復南路511~540號
121.5582314,25.0517333,臺北市松山區南京東路五段31~60號
121.5534734,25.0249794,臺北市信義區基隆路二段181~210號
121.5325231,25.0573726,臺北市中山區松江路204巷1~30號
121.5394589,25.0591885,臺北市中山區合江街83巷1~30號
121.54124,25.0652511,臺北市中山區龍江路387巷1~30號
121.5249729,25.0500055,臺北市中山區林森北路91~120號
121.588711,25.084202,臺北市內湖區內湖路二段253巷31~60號
121.5776415,25.07497,臺北市內湖區瑞光路253巷1~30號
121.5392983,25.0549638,臺北市中山區合江街1~30號
121.5755771,25.0835635,臺北市內湖區港華街51巷8弄1~30號
121.544483,25.0639844,臺北市中山區復興北路451~480號
121.5843736,25.0603942,臺北市內湖區新豐街91~120號
121.5425594,25.0484442,臺北市中山區長安東路二段181~210號
121.615544,25.069855,臺北市中山區東湖路113巷31~60號
121.5618128,25.082885,臺北市中山區堤頂大道二段481~510號
121.5868743,25.0585589,臺北市內湖區南京東路六段368巷1~30號
121.5764648,25.0774081,臺北市內湖區江南街96巷1~30號
121.5982372,25.073887,臺北市內湖區金湖路347巷121弄1~30號
121.5752474,25.0564969,臺北市內湖區行善路361~390號
121.5927226,25.0691137,臺北市內湖區民權東路六段121~150號
121.585368,25.0758912,臺北市內湖區陽光街92巷18弄1~30號
121.5927226,25.0691137,臺北市內湖區民權東路六段121~150號
121.5404493,25.0508346,臺北市中山區龍江路71巷1~30號
121.57072,25.018678,臺北市信義區吳興街600巷83弄1~30號
121.5573674,25.0518185,臺北市松山區南京東路五段1~30號
121.5262332,25.1073647,臺北市士林區中山北路六段172巷16弄1~30號
121.5291726,25.0989421,臺北市士林區福志路80巷1~30號
121.5291726,25.0989421,臺北市士林區福志路80巷1~30號
121.5332319,25.1083933,臺北市士林區芝玉路一段211~240號
121.5276215,25.1021066,臺北市士林區至誠路二段92巷9弄1~30號
121.5026609,25.1344321,臺北市北投區溫泉路37巷1~30號
121.5353738,25.1100834,臺北市士林區德行東路271~300號
121.5275306,25.1009312,臺北市士林區雙溪街91~120號
121.5257163,25.0989655,臺北市士林區前街121~150號
121.511544,25.083958,臺北市士林區重慶北路四段181~210號
121.511544,25.083958,臺北市士林區重慶北路四段181~210號
121.544564,25.0418745,臺北市大安區忠孝東路四段31~60號
121.5527351,25.0361308,臺北市大安區安和路一段91~120號
121.5507594,25.0168619,臺北市大安區臥龍街188巷1~30號
121.5419584,25.0257502,臺北市大安區和平東路二段175巷5弄1~30號
121.528116,25.0287049,臺北市大安區潮州街121~150號
121.5456205,25.0382496,臺北市大安區仁愛路四段31~60號
121.5535567,25.0334151,臺北市大安區信義路四段241~270號
121.5356162,25.0018639,臺北市文山區汀州路四段241~270號
121.563402,24.983007,臺北市文山區木新路三段74巷8弄1~30號
121.5720312,25.000321,臺北市文山區萬安街61~90號
121.5070415,25.0875406,臺北市士林區社子街61~90號
121.50415,25.136727,臺北市北投區泉源路31~60號
121.5401414,25.0275333,臺北市大安區瑞安街222巷1~30號
121.563356,25.078171,臺北市中山區基湖路120巷1~30號
121.5927226,25.0691137,臺北市內湖區民權東路六段121~150號
121.6133605,25.0754479,臺北市內湖區康寧路三段75巷186弄121~150號
121.540628,25.0496386,臺北市中山區龍江路55巷1~30號
121.5387196,25.0489405,臺北市中山區長安東路二段151~180號
121.5387196,25.0489405,臺北市中山區長安東路二段151~180號
121.6146803,25.0710212,臺北市內湖區東湖路113巷95弄61~90號
121.5470941,25.0799279,臺北市中山區北安路511~540號
121.528165,25.067317,臺北市中山區新生北路三段88巷31~60號
121.5696106,25.0846614,臺北市內湖區西湖里24鄰內湖路一段285巷69弄61~90號
121.5196519,25.0546471,臺北市大同區赤峰街37巷1~30號
121.5743656,25.0501912,臺北市松山區八德路四段601~630號
121.5783702,25.0462147,臺北市信義區永吉路443巷31~60號
121.5604396,25.0355788,臺北市信義區基隆路一段364巷1~30號
121.5747779,25.0381194,臺北市信義區虎林街164巷58弄1~30號
121.5602007,25.0466392,臺北市松山區八德路四段72巷14弄1~30號
121.5573478,25.0205977,臺北市信義區和平東路三段391巷8弄1~30號
121.6110007,25.0609154,臺北市南港區松河街751~780號
121.553996,25.054328,臺北市松山區光復北路190巷1~30號
121.5573478,25.0205977,臺北市信義區和平東路三段391巷8弄1~30號
121.5762524,25.0411038,臺北市信義區忠孝東路五段451~480號
121.5206183,25.1079597,臺北市北投區東華街一段22巷2弄1~30號
121.515018,25.1151759,臺北市北投區公舍官路301~330號
121.5645542,25.0607109,臺北市松山區三民路136巷31~60號
121.5780537,25.0405772,臺北市信義區松山路421~450號
121.576047,25.042499,臺北市信義區虎林街108巷1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.5444888,25.0548637,臺北市中山區復興北路181~210號
121.542358,25.067392,臺北市中山區民族東路512巷13弄1~30號
121.5371887,25.0523809,臺北市中山區建國北路二段1~30號
121.5441,25.0252614,臺北市大安區和平東路二段265巷1~30號
121.5269823,25.0344053,臺北市大安區信義路二段91~120號
121.5269823,25.0344053,臺北市大安區信義路二段91~120號
121.5246555,25.0969781,臺北市士林區美德街91~120號
121.5084188,25.120156,臺北市北投區西安街二段241~270號
121.541403,24.993625,臺北市文山區景文街1~30號
121.504661,25.043183,臺北市萬華區成都路91~120號
121.538332,25.0304189,臺北市大安區建國南路二段91~120號
121.524099,25.0266206,臺北市大安區和平東路一段50巷1弄1~30號
121.552921,25.0189686,臺北市大安區安居街75巷1~30號
121.5230829,25.0303897,臺北市大安區金華街48巷1~30號
121.5530865,25.0404607,臺北市大安區忠孝東路四段216巷19弄1~30號
121.5435516,25.027216,臺北市大安區復興南街二段211~240號
121.5435516,25.027216,臺北市大安區復興南街二段211~240號
121.5540539,25.0434386,臺北市大安區延吉街91~120號
121.550768,25.033616,臺北市大安區信義路四段181~210號
121.511544,25.083958,臺北市士林區重慶北路四段181~210號
121.511544,25.083958,臺北市士林區重慶北路四段181~210號
121.4961103,25.1359957,臺北市北投區中央北路二段95巷1弄1~30號
121.523761,25.1146634,臺北市北投區富貴一路5巷1~30號
121.5049466,25.1373799,臺北市北投區中山路1~30號
121.470707,25.129567,臺北市北投區中央北路四段404巷1~30號
121.470707,25.129567,臺北市北投區中央北路四段404巷1~30號
121.511544,25.083958,臺北市士林區重慶北路四段181~210號
121.511544,25.083958,臺北市士林區重慶北路四段181~210號
121.5049466,25.1373799,臺北市北投區中山路1~30號
121.5033661,25.137912,臺北市北投區中和街20巷1~30號
121.533454,25.09806,臺北市士林區忠勇街1~30號
121.465319,25.122251,臺北市北投區大度路三段301巷28弄1~30號
121.520293,25.1041289,臺北市士林區德行西路111巷1~30號
121.5132457,25.1360244,臺北市北投區溫泉路銀光巷4弄1~30號
121.5318607,25.1140875,臺北市士林區忠誠路二段130巷1~30號
121.5378987,25.1140103,臺北市士林區士東路301~330號
121.5222089,25.0845088,臺北市士林區前港街26巷1~30號
121.507358,25.085334,臺北市士林區中正路691~720號
121.4957893,25.1318068,臺北市北投區大業路361~390號
121.4957893,25.1318068,臺北市北投區大業路361~390號
121.5626947,25.0561537,臺北市松山區三民路43巷1~30號
121.5544645,25.0493557,臺北市松山區寧安街1~30號
121.594997,25.051094,臺北市南港區忠孝東路六段481~510號
121.5230272,25.0663169,臺北市中山區雙城街32巷1~30號
121.537466,25.055757,臺北市中山區建國北路二段61~90號
121.5236848,25.0611235,臺北市中山區中山北路二段115巷3弄1~30號
121.6186817,25.0720304,臺北市內湖區康樂街136巷15弄1~30號
121.5327458,25.0620131,臺北市中山區松江路362巷1~30號
121.5248924,25.059956,臺北市中山區林森北路416巷1~30號
121.5444731,25.0479767,臺北市中山區復興北路1~30號
121.544807,25.078316,臺北市中山區北安路458巷47弄1~30號
121.5729014,25.0796946,臺北市內湖區洲子街61~90號
121.5257781,25.0619755,臺北市中山區林森北路511~540號
121.5398025,25.0594482,臺北市中山區合江街93巷1~30號
121.5602117,25.0913044,臺北市內湖區文湖街1~30號
121.6130471,25.076706,臺北市內湖區康寧路三段75巷186弄91~120號
121.5411349,25.0669105,臺北市中山區龍江路429巷1~30號
121.5919305,25.0885588,臺北市內湖區內湖路三段60巷12弄31~60號
121.5764582,25.0567082,臺北市內湖區行善路25巷1弄1~30號
121.59702,25.080032,臺北市內湖區星雲街168巷31~60號
121.6088336,25.0680873,臺北市內湖區康寧路三段56巷121~150號
121.584701,25.0764242,臺北市內湖區文德路210巷30弄1~30號
121.6164154,25.0768379,臺北市內湖區安泰街91~120號
121.5994289,25.0671073,臺北市內湖區民權東路六段211~240號
121.5208454,25.0634041,臺北市中山區天祥路61~90號
121.566965,25.0447694,臺北市信義區基隆路一段121~150號
121.5432525,25.0475222,臺北市松山區八德路二段331~360號
121.563313,25.022238,臺北市信義區吳興街284巷61~90號
121.5538837,25.0243332,臺北市信義區崇德街31~60號
121.5762524,25.0411038,臺北市信義區忠孝東路五段451~480號
121.5616282,25.060385,臺北市松山區民生東路五段137巷6弄1~30號
121.5883882,25.0482408,臺北市南港區忠孝東路六段250巷1~30號
121.5474988,25.0531014,臺北市松山區南京東路三段335巷1~30號
121.4990418,25.0363049,臺北市萬華區三水街115巷1~30號
121.5269823,25.0344053,臺北市中正區信義路二段91~120號
121.5118789,25.023895,臺北市萬華區水源路181~210號
121.5050421,25.0383565,臺北市萬華區永福街31~60號
121.492062,25.035286,臺北市萬華區和平西路三段361~390號
121.5048495,25.0439829,臺北市萬華區峨眉街91~120號
121.5016814,25.0195478,臺北市萬華區青年路168巷49弄1~30號
121.4954971,25.0306743,臺北市萬華區西園路二段140巷22弄1~30號
121.5299017,25.0197341,臺北市中正區辛亥路一段1~30號
121.5465358,24.9848937,臺北市文山區和興路28巷1~30號
121.5711681,24.9942635,臺北市文山區木柵路四段33巷1~30號
121.5102506,25.0277188,臺北市中正區汀州路一段149巷1~30號
121.5556378,24.9844427,臺北市文山區光輝路78巷1~30號
